before_server_request          server_response_time
2355.9494500160217		0.66377997398376465
2357.6142389774323		0.40293216705322266
2359.0188901424408		0.53529906272888184
2360.5558199882507		0.15586209297180176
2361.7135391235352		0.19717907905578613
2362.9128201007843		0.1398460865020752
2364.0545010566711		0.23195099830627441
2365.2883470058441		0.17564201354980469
2366.4661979675293		0.46084213256835938
2367.9293642044067		1.4547388553619385
2370.3859641551971		0.14920592308044434
2371.5368871688843		0.16821694374084473
2372.7066171169281		0.36467289924621582
2374.0723941326141		0.15573501586914062
2375.2302331924438		0.10480189323425293
2376.3368091583252		0.16872692108154297
2377.5070471763611		0.15060281753540039
2378.659569978714		0.20551705360412598
2379.8670601844788		0.15877795219421387
2381.0281410217285		0.13652515411376953
2382.1655950546265		0.14329409599304199
2383.3110251426697		0.51152801513671875
2384.8243730068207		0.15162301063537598
2385.9778010845184		0.15166807174682617
2387.1311740875244		0.19872403144836426
2388.3319070339203		0.40553498268127441
2389.7396321296692		0.35039091110229492
2391.0924952030182		0.17714476585388184
2392.2708210945129		0.16382098197937012
2393.4373731613159		0.17617702484130859
2394.6154592037201		0.50361299514770508
2396.1208260059357		0.20396113395690918
2397.3262631893158		0.16759085655212402
2398.4953281879425		0.14612078666687012
2399.6435780525208		0.44732093811035156
2401.0923311710358		0.54833197593688965
2402.643648147583		0.15409088134765625
2403.7988181114197		0.29921698570251465
2405.0992820262909		0.20295500755310059
2406.3042709827423		0.17738819122314453
2407.4836211204529		0.15215587615966797
2408.6376340389252		0.1514589786529541
2409.7911221981049		0.4510648250579834
2411.2442011833191		2.6868338584899902
2414.9322550296783		0.23462295532226562
2416.1689720153809		0.17372012138366699
2417.3479630947113		0.19834208488464355
2418.5477030277252		0.17621707916259766
2419.7263360023499		0.18945598602294922
2420.9171149730682		0.21072006225585938
2422.1293330192566		0.4015350341796875
2423.532683134079		0.53399491310119629
2425.0699121952057		0.18094396591186523
2426.2520711421967		0.16892004013061523
2427.4232170581818		0.17551994323730469
2428.6016931533813		0.14810991287231445
2429.7510809898376		0.36078119277954102
2431.114107131958		0.19395089149475098
2432.3178761005402		0.15321898460388184
2433.4721829891205		0.23313713073730469
2434.707396030426		0.11119794845581055
2435.8201801776886		0.30269694328308105
2437.1242961883545		0.15777397155761719
2438.2841742038727		0.43715381622314453
2439.7240390777588		0.18169498443603516
2440.9086501598358		0.20044684410095215
2442.1105141639709		0.38895702362060547
2443.5011820793152		0.14690804481506348
2444.6494891643524		0.30691194534301758
2445.979583978653		0.22659611701965332
2447.2078740596771		0.14461708068847656
2448.3546371459961		0.35276603698730469
2449.7113010883331		0.2546389102935791
2450.9734461307526		1.3042409420013428
2453.2799611091614		1.2241079807281494
2455.5061621665955		1.224236011505127
2457.7322301864624		0.26064896583557129
2458.9942920207977		0.13219594955444336
2460.1275789737701		0.2788090705871582
2461.4180541038513		0.15079689025878906
2462.5710060596466		0.19407105445861816
2463.7670841217041		0.1863100528717041
2464.9544880390167		0.1818699836730957
2466.1384561061859		0.27466988563537598
2467.4148621559143		0.15464282035827637
2468.5714550018311		0.14858818054199219
2469.721449136734		1.3258528709411621
2472.0498151779175		0.14216494560241699
2473.1941561698914		1.9405028820037842
2476.136283159256		0.21817684173583984
2477.3570961952209		0.1735379695892334
2478.5326931476593		1.2200720310211182
2480.7566001415253		0.1791679859161377
2481.9378910064697		1.2398700714111328
2484.1810400485992		1.4029901027679443
2486.5857791900635		1.2744879722595215
2488.8627281188965		0.1464378833770752
2490.0110590457916		0.34450411796569824
2491.3576400279999		0.14762496948242188
2492.5068671703339		0.17498183250427246
2493.6839292049408		0.17159199714660645
2494.8576800823212		0.22110295295715332
2496.0802431106567		0.18391299247741699
2497.265652179718		0.27826595306396484
2498.5460929870605		0.22613215446472168
2499.7732920646667		0.29829597473144531
2501.0734272003174		0.14856290817260742
2502.224198102951		0.22759699821472168
2503.4532840251923		0.17836499214172363
2504.6332640647888		0.23520898818969727
2505.8698031902313		0.18907785415649414
2507.0599570274353		0.15278911590576172
2508.21488904953		1.3544380664825439
2510.5718941688538		0.082062005996704102
2511.6552109718323		0.12347722053527832
2512.7805709838867		0.19219017028808594
2513.9737780094147		0.23825716972351074
2515.213790178299		1.196789026260376
2517.4127290248871		1.1968550682067871
2519.6110970973969		0.25658106803894043
2520.8698461055756		0.29543089866638184
2522.1667940616608		0.20130610466003418
2523.3699650764465		1.2531769275665283
2525.6246020793915		0.23392605781555176
2526.8602960109711		1.2202391624450684
2529.0826580524445		0.17411303520202637
2530.2590250968933		0.15146088600158691
2531.4123589992523		0.22228503227233887
2532.6360101699829		1.2365708351135254
2534.8742210865021		1.2481999397277832
2537.1245210170746		0.16097211837768555
2538.2870590686798		0.2356879711151123
2539.5238790512085		0.13713908195495605
2540.6629800796509		1.269481897354126
2542.9340620040894		0.15708708763122559
2544.0932500362396		0.14523100852966309
2545.2402000427246		0.19906401634216309
2546.4413189888		1.6706171035766602
2549.1130630970001		0.21975898742675781
2550.3348829746246		0.25866413116455078
2551.5947229862213		0.22676920890808105
2552.8235321044922		0.28660893440246582
2554.1112041473389		0.27958083152770996
2555.3922309875488		0.15114116668701172
2556.5447871685028		0.14229488372802734
2557.689857006073		0.23565316200256348
2558.9267811775208		0.22555279731750488
2560.154550075531		0.18322992324829102
2561.3396899700165		0.18201208114624023
2562.5234880447388		0.20296907424926758
2563.7281081676483		4.3474979400634766
2569.0768091678619		0.19818782806396484
2570.2768821716309		0.17909502983093262
2571.457426071167		0.21101498603820801
2572.670538187027		0.10643982887268066
2573.7796120643616		0.15288400650024414
2574.9337351322174		0.2635650634765625
2576.1984431743622		0.13715481758117676
2577.3369300365448		0.18591403961181641
2578.524924993515		0.26762819290161133
2579.7946231365204		0.11928892135620117
2580.915069103241		0.35991692543029785
2582.2760350704193		0.20181989669799805
2583.4789671897888		0.15096783638000488
2584.6326661109924		0.26988601684570312
2585.9042501449585		0.15214395523071289
2587.0580639839172		1.3390951156616211
2589.3987421989441		0.1793367862701416
2590.5800530910492		0.20266389846801758
2591.7844860553741		1.2739949226379395
2594.0604510307312		0.15405011177062988
2595.2166230678558		1.2210149765014648
2597.4397439956665		0.14584016799926758
2598.5874841213226		0.12531185150146484
2599.714182138443		0.15006589889526367
2600.8663101196289		0.202880859375
2602.0708041191101		1.2280440330505371
2604.2998471260071		0.24842691421508789
2605.5495619773865		4.3625521659851074
2610.9145159721375		0.17839407920837402
2612.0947470664978		0.14894795417785645
2613.2449700832367		0.16928291320800781
2614.4155380725861		0.1444239616394043
2615.5614750385284		0.22694110870361328
2616.7905340194702		0.18141508102416992
2617.973217010498		0.2704319953918457
2619.2458491325378		0.30695891380310059
2620.5549039840698		0.25772905349731445
2621.8144819736481		0.13022613525390625
2622.9458351135254		0.29304599761962891
2624.2406342029572		0.14639091491699219
2625.3888649940491		1.2061882019042969
2627.5971670150757		0.16657900810241699
2628.7647550106049		0.19711399078369141
2629.9629189968109		0.29384207725524902
2631.2583341598511		0.23752689361572266
2632.4967951774597		0.1664588451385498
2633.665372133255		1.2788589000701904
2635.945808172226		1.296151876449585
2638.2441020011902		0.15733504295349121
2639.4031310081482		0.093613147735595703
2640.5001060962677		0.096497058868408203
2641.5995850563049		0.17325496673583984
2642.7759921550751		0.25869393348693848
2644.0373041629791		0.21541595458984375
2645.2553629875183		1.1600711345672607
2647.4186491966248		0.19163680076599121
2648.6134130954742		0.14893102645874023
2649.7654390335083		0.13428616523742676
2650.9019231796265		0.15291190147399902
2652.057275056839		0.1412961483001709
2653.2011489868164		0.19315218925476074
2654.3960981369019		0.1449120044708252
2655.5436010360718		0.23918294906616211
2656.7844960689545		0.16311192512512207
2657.9507629871368		0.22970414161682129
2659.181725025177		0.18597006797790527
2660.3699791431427		0.27718997001647949
2661.6498351097107		1.2866358757019043
2663.9384031295776		0.22779393196105957
2665.1684350967407		0.20456194877624512
2666.3746461868286		0.2740027904510498
2667.6508731842041		0.13934493064880371
2668.7931010723114		0.20120501518249512
2669.9969110488892		0.18006801605224609
2671.1788949966431		0.28679513931274414
2672.4681851863861		0.15024089813232422
2673.6208391189575		1.1877238750457764
2675.8117370605469		4.3119099140167236
2681.1253671646118		0.14693999290466309
2682.2744700908661		0.19254207611083984
2683.4699840545654		0.79947400093078613
2685.2715990543365		0.2243349552154541
2686.4977719783783		0.23821520805358887
2687.7382981777191		0.19042587280273438
2688.9307341575623		0.14758086204528809
2690.080185174942		0.23118090629577637
2691.3131740093231		0.1058499813079834
2692.422089099884		0.38156604766845703
2693.8059620857239		0.11222505569458008
2694.9210860729218		0.18571305274963379
2696.1090359687805		0.20149016380310059
2697.3125259876251		0.23880314826965332
2698.5539200305939		0.20030999183654785
2699.7563500404358		0.16742205619812012
2700.9250421524048		0.16051197052001953
2702.0876121520996		0.24447894096374512
2703.3341381549835		0.14490389823913574
2704.4805791378021		1.3569660186767578
2706.838711977005		1.3364250659942627
2709.1781620979309		1.2166359424591064
2711.3966791629791		1.2572970390319824
2713.6551721096039		0.16821908950805664
2714.8247630596161		0.17378807067871094
2716.0004591941833		0.51473593711853027
2717.516636133194		0.15989589691162109
2718.6786119937897		1.2279109954833984
2720.9082770347595		0.2225649356842041
2722.1324219703674		0.20277619361877441
2723.3365571498871		0.2035529613494873
2724.5421199798584		0.14319515228271484
2725.6864421367645		1.3656198978424072
2728.0540821552277		0.19719099998474121
2729.2533020973206		4.3718540668487549
2734.6263871192932		1.227916955947876
2736.8564200401306		0.12949705123901367
2737.9875001907349		0.19871282577514648
2739.1878399848938		0.18467402458190918
2740.3745331764221		0.15337181091308594
2741.5301389694214		0.19304203987121582
2742.7245490550995		0.16756105422973633
2743.8932211399078		0.26180601119995117
2745.1570990085602		0.19857907295227051
2746.3570261001587		0.1623380184173584
2747.5207290649414		0.22963404655456543
2748.7514472007751		0.16975092887878418
2749.9231791496277		1.2641029357910156
2752.188451051712		0.12217307090759277
2753.312705039978		0.19046401977539062
2754.5052511692047		0.20644783973693848
2755.7127950191498		0.2579350471496582
2756.9727070331573		0.24243402481079102
2758.2163660526276		0.15892601013183594
2759.3772540092468		0.22843503952026367
2760.6081562042236		0.20912981033325195
2761.8184370994568		0.20754408836364746
2763.0280740261078		0.14044713973999023
2764.1702060699463		0.17372512817382812
2765.3460021018982		0.29784798622131348
2766.6451761722565		0.23324680328369141
2767.8800301551819		0.26114988327026367
2769.1424059867859		0.28926420211791992
2770.4337100982666		0.20788097381591797
2771.6426770687103		4.3928430080413818
2777.0366401672363		0.205657958984375
2778.2438130378723		0.22519707679748535
2779.4706151485443		0.16707086563110352
2780.6391830444336		0.29629206657409668
2781.9373881816864		0.15242195129394531
2783.0915510654449		0.1966850757598877
2784.2901711463928		0.17937302589416504
2785.4713361263275		0.16695284843444824
2786.6398441791534		0.28938889503479004
2787.9327321052551		0.23478794097900391
2789.1688041687012		0.29121494293212891
2790.4620780944824		1.2616169452667236
2792.7248950004578		0.23637199401855469
2793.9623579978943		0.2518010139465332
2795.2162721157074		0.2461240291595459
2796.4643001556396		1.2627658843994141
2798.7282581329346		0.19344496726989746
2799.9232361316681		1.216763973236084
2802.1414790153503		0.17773008346557617
2803.3206741809845		1.2480390071868896
2805.5705440044403		0.19527006149291992
2806.76802110672		0.16890406608581543
2807.9385740756989		1.3529009819030762
2810.2925550937653		0.17618989944458008
2811.4699351787567		1.3134379386901855
2813.7854430675507		0.19414210319519043
2814.9812200069427		0.20384001731872559
2816.1862761974335		0.15956497192382812
2817.3502061367035		0.28712606430053711
2818.6389281749725		1.2396619319915771
2820.8823180198669		0.1607201099395752
2822.0449941158295		0.1562349796295166
2823.2033040523529		0.18500995635986328
2824.3897581100464		0.20424604415893555
2825.5960640907288		0.18199300765991211
2826.7801501750946		0.083705902099609375
2827.8659701347351		0.22868585586547852
2829.0972352027893		0.18263888359069824
2830.2814631462097		0.19207382202148438
2831.4754450321198		1.2336461544036865
2833.7111551761627		0.14194297790527344
2834.8547720909119		0.22815608978271484
2836.0850591659546		0.2483978271484375
2837.3349180221558		0.18704009056091309
2838.523374080658		0.1773219108581543
2839.7018439769745		0.22112607955932617
2840.9249591827393		0.23463892936706543
2842.1612281799316		0.27658987045288086
2843.4397079944611		0.2795860767364502
2844.7213201522827		0.1534569263458252
2845.87651014328		0.18343901634216309
2847.0611870288849		0.22050595283508301
2848.2830080986023		1.2937090396881104
2850.5784821510315		1.252640962600708
2852.8324589729309		0.18654203414916992
2854.0200870037079		0.22542405128479004
2855.2471871376038		0.16254496574401855
2856.4110071659088		0.50688886642456055
2857.9201669692993		1.3396861553192139
2860.2619199752808		0.23155713081359863
2861.4951121807098		1.218189001083374
2863.7149651050568		0.19612908363342285
2864.9123630523682		0.21766901016235352
2866.1312470436096		0.097347021102905273
2867.2301840782166		0.14349889755249023
2868.3747711181641		0.16363406181335449
2869.5404779911041		0.2212071418762207
2870.7634990215302		0.26206302642822266
2872.0276551246643		1.314525842666626
2874.3442590236664		1.2480161190032959
2876.5945301055908		0.11528587341308594
2877.7120790481567		0.15995097160339355
2878.8730139732361		0.1623070240020752
2880.036749124527		0.22042393684387207
2881.2586891651154		0.2515408992767334
2882.5120120048523		1.2637820243835449
2884.7772171497345		0.30453681945800781
2886.0827322006226		0.22114777565002441
2887.3051211833954		0.26603889465332031
2888.572918176651		1.2663388252258301
2890.8413310050964		0.19213414192199707
2892.0354020595551		0.2843329906463623
2893.3212440013885		0.27934002876281738
2894.602676153183		0.25692081451416016
2895.860808134079		0.16378498077392578
2897.025820016861		0.2279360294342041
2898.255392074585		1.1336560249328613
2900.3911080360413		0.24535202980041504
2901.6376810073853		0.18346714973449707
2902.8229191303253		0.15919589996337891
2903.9838020801544		0.19343805313110352
2905.1796259880066		0.25582003593444824
2906.4372591972351		0.21820783615112305
2907.6575591564178		0.23660993576049805
2908.8977420330048		0.21788907051086426
2910.117555141449		0.19140791893005371
2911.3105361461639		4.3208248615264893
2916.6325871944427		0.28473281860351562
2917.9192841053009		0.23837995529174805
2919.1594970226288		0.20814609527587891
2920.3696410655975		0.14945793151855469
2921.5212790966034		0.32020092010498047
2922.8434550762177		0.12468600273132324
2923.9699530601501		0.19684100151062012
2925.1688621044159		1.3625838756561279
2927.5335509777069		0.14465808868408203
2928.6802060604095		0.12255311012268066
2929.8049910068512		0.28675699234008789
2931.0934760570526		0.27954006195068359
2932.375107049942		0.17584109306335449
2933.5531899929047		0.1625981330871582
2934.7168099880219		0.23421502113342285
2935.9521901607513		0.26472687721252441
2937.2190251350403		0.29494094848632812
2938.5155010223389		0.21240806579589844
2939.7299811840057		0.14902687072753906
2940.880350112915		1.2992939949035645
2943.1820471286774		0.23243999481201172
2944.4156491756439		0.14382195472717285
2945.5605461597443		0.17110180854797363
2946.7338950634003		0.17822909355163574
2947.913094997406		0.22586297988891602
2949.1407721042633		0.16353297233581543
2950.3053829669952		1.3257410526275635
2952.6336460113525		0.1479489803314209
2953.7834939956665		0.18165707588195801
2954.9663991928101		0.18537092208862305
2956.154205083847		0.21283197402954102
2957.3690090179443		0.16020607948303223
2958.5309851169586		0.1424109935760498
2959.6745610237122		0.2053220272064209
2960.8810601234436		0.18301105499267578
2962.0652220249176		0.36095714569091797
2963.4279930591583		1.3202269077301025
2965.7499921321869		0.17043185234069824
2966.9225339889526		0.28515410423278809
2968.2096571922302		1.2657308578491211
2970.4772460460663		0.1553189754486084
2971.6347081661224		0.17793583869934082
2972.8138899803162		1.9980151653289795
2975.814117193222		0.25400185585021973
2977.0702571868896		0.27644801139831543
2978.347736120224		0.29452300071716309
2979.6450350284576		0.16093206405639648
2980.8071520328522		0.14662694931030273
2981.9555141925812		0.19127583503723145
2983.1489171981812		0.19983482360839844
2984.3500571250916		1.2521989345550537
2986.6035389900208		0.32939600944519043
2987.9346520900726		0.27173805236816406
2989.2084581851959		1.3193418979644775
2991.5289580821991		0.55999302864074707
2993.0903770923615		0.1486060619354248
2994.2408020496368		0.27180314064025879
2995.5137231349945		0.17400693893432617
2996.6897151470184		1.3206069469451904
2999.012423992157		0.19870805740356445
3000.2123250961304		0.25407695770263672
3001.4685091972351		1.3139069080352783
3003.7841920852661		0.18473005294799805
3004.9711170196533		0.1931159496307373
3006.1663060188293		0.22325396537780762
3007.3916800022125		0.15871906280517578
3008.5518300533295		0.43475508689880371
3009.9886491298676		0.29288387298583984
3011.2835981845856		0.24693584442138672
3012.5325710773468		0.18067502975463867
3013.7153341770172		0.16634583473205566
3014.8835301399231		0.2305910587310791
3016.1155881881714		0.25804495811462402
3017.3754560947418		0.51995706558227539
3018.8965220451355		0.24261593818664551
3020.1416239738464		0.33096122741699219
3021.4738230705261		0.12836909294128418
3022.6048541069031		0.15085005760192871
3023.7575221061707		1.2243709564208984
3025.9830901622772		1.2379708290100098
3028.2226371765137		0.17081689834594727
3029.3951630592346		0.29020905494689941
3030.6872870922089		0.17590999603271484
3031.8653540611267		0.10625505447387695
3032.972727060318		0.2039649486541748
3034.1790690422058		0.21934795379638672
3035.400003194809		0.19288492202758789
3036.5939540863037		0.18896293640136719
3037.7840781211853		0.17282795906066895
3038.9593541622162		0.21941494941711426
3040.1802439689636		0.14786601066589355
3041.3291561603546		0.1843109130859375
3042.5147960186005		0.2276771068572998
3043.7436590194702		1.2504899501800537
3045.9962329864502		0.24941301345825195
3047.2467939853668		0.20329618453979492
3048.4523730278015		0.24812102317810059
3049.7016479969025		0.19700217247009277
3050.8998281955719		0.27095389366149902
3052.1728670597076		1.3811080455780029
3054.5555059909821		0.22581315040588379
3055.7827460765839		0.1681969165802002
3056.952043056488		0.26368212699890137
3058.2169671058655		0.17893290519714355
3059.3981020450592		0.21541810035705566
3060.6156029701233		0.29155707359313965
3061.9087450504303		0.21879100799560547
3063.1287441253662		0.23040485382080078
3064.3613641262054		0.24533987045288086
3065.6089520454407		0.16252303123474121
3066.7732841968536		0.10382986068725586
3067.87908411026		0.27657699584960938
3069.157564163208		0.25647091865539551
3070.4150500297546		0.19826197624206543
3071.6144230365753		0.15476512908935547
3072.7713921070099		0.22943687438964844
3074.0025341510773		0.1696319580078125
3075.174220085144		0.19366908073425293
3076.3693861961365		1.2562217712402344
3078.6266520023346		0.1773531436920166
3079.8051590919495		0.18373990058898926
3080.990394115448		0.17450189590454102
3082.1669690608978		0.12832093238830566
3083.2967371940613		0.19784688949584961
3084.4959881305695		0.26457405090332031
3085.7617170810699		0.2601161003112793
3087.0229880809784		1.2528231143951416
3089.2769861221313		0.20413994789123535
3090.4830482006073		1.2386488914489746
3092.7237150669098		0.21664094924926758
3093.9427809715271		0.16687512397766113
3095.1111841201782		0.16984391212463379
3096.2821600437164		0.21159601211547852
3097.4953231811523		1.3188369274139404
3099.8156871795654		0.16548395156860352
3100.9832379817963		0.29134511947631836
3102.2759201526642		0.19290590286254883
3103.4703891277313		0.21606707572937012
3104.6875941753387		0.19538283348083496
3105.8842082023621		0.20006084442138672
3107.0863461494446		0.22896599769592285
3108.3174040317535		1.3710579872131348
3110.690052986145		0.18824911117553711
3111.879949092865		0.21450090408325195
3113.0960280895233		0.18289995193481445
3114.2800590991974		0.22557497024536133
3115.5079231262207		0.2223968505859375
3116.7317039966583		0.16468119621276855
3117.8983421325684		0.16768693923950195
3119.067880153656		0.18478488922119141
3120.2545740604401		0.31050896644592285
3121.5670449733734		0.16776919364929199
3122.7358841896057		0.21329188346862793
3123.9509751796722		1.3743059635162354
3126.32639503479		0.33248114585876465
3127.6602880954742		0.13872790336608887
3128.8010601997375		0.17200493812561035
3129.9749979972839		0.22637009620666504
3131.2027289867401		1.2790482044219971
3133.4842710494995		0.18753600120544434
3134.6728789806366		0.18376302719116211
3135.8581540584564		0.13871908187866211
3136.9980661869049		0.29268598556518555
3138.2921271324158		0.26269102096557617
3139.5562360286713		0.1584479808807373
3140.7160651683807		0.23478198051452637
3141.9518120288849		0.17771100997924805
3143.1315321922302		0.16370892524719238
3144.2970650196075		0.12392401695251465
3145.4232211112976		0.3024599552154541
3146.7272980213165		0.1851961612701416
3147.9144041538239		1.3182380199432373
3150.2337241172791		0.1676480770111084
3151.40238904953		0.27263593673706055
3152.6764421463013		1.3592638969421387
3155.0370850563049		1.119840145111084
3157.1586720943451		0.32210898399353027
3158.4825210571289		0.16795897483825684
3159.6521801948547		0.24501490592956543
3160.8988971710205		0.1373448371887207
3162.037896156311		0.20318198204040527
3163.2430281639099		0.20637798309326172
3164.4513909816742		0.22247219085693359
3165.6753079891205		0.20693421363830566
3166.8837511539459		0.23245882987976074
3168.1173930168152		0.25874495506286621
3169.3787400722504		0.16822409629821777
3170.5481832027435		0.21957182884216309
3171.7690031528473		1.2336950302124023
3174.0041160583496		0.19149994850158691
3175.1977059841156		0.17988109588623047
3176.3789091110229		1.2642920017242432
3178.6445291042328		0.1906890869140625
3179.837249994278		1.3202500343322754
3182.1591460704803		0.39862799644470215
3183.5601789951324		0.23877716064453125
3184.8003439903259		0.16503810882568359
3185.9671280384064		0.22272014617919922
3187.1919350624084		0.1478729248046875
3188.341616153717		0.18357491493225098
3189.5270020961761		0.29616308212280273
3190.8250060081482		0.16734910011291504
3191.993408203125		0.20620584487915039
3193.2016911506653		0.18104195594787598
3194.3847031593323		0.24143004417419434
3195.6272521018982		0.16184306144714355
3196.7904109954834		0.16935920715332031
3197.9614000320435		0.17349410057067871
3199.1362221240997		0.13337588310241699
3200.2710101604462		0.1847379207611084
3201.457937002182		0.23278117179870605
3202.6928081512451		0.14209604263305664
3203.8360719680786		0.20447516441345215
3205.0420382022858		0.21383380889892578
3206.258052110672		0.25940704345703125
3207.5195291042328		0.2231590747833252
3208.7446382045746		0.17496776580810547
3209.9209020137787		0.23524212837219238
3211.1575481891632		0.18163180351257324
3212.3411049842834		0.21442413330078125
3213.5568490028381		0.26901912689208984
3214.8275871276855		0.27603006362915039
3216.1058712005615		0.10369682312011719
3217.2115361690521		1.2832889556884766
3219.4958701133728		0.29195189476013184
3220.7890729904175		0.16727709770202637
3221.9587440490723		0.17942309379577637
3223.1399312019348		1.3347389698028564
3225.4768490791321		0.15600991249084473
3226.6348421573639		0.19382691383361816
3227.8301680088043		0.25851297378540039
3229.0901579856873		0.19716310501098633
3230.2894840240479		1.3175909519195557
3232.6089961528778		1.2182040214538574
3234.8294620513916		1.3209769725799561
3237.1525650024414		0.15591716766357422
3238.3097221851349		0.18228983879089355
3239.4938390254974		0.22976517677307129
3240.7250680923462		0.2414090633392334
3241.9681391716003		0.21031498908996582
3243.1797831058502		1.2183089256286621
3245.4001832008362		0.16941094398498535
3246.571102142334		0.16424989700317383
3247.7369501590729		0.14331984519958496
3248.8813931941986		0.16922497749328613
3250.0528750419617		1.2346720695495605
3252.2893850803375		0.16281008720397949
3253.4544811248779		0.11843395233154297
3254.5747141838074		1.4012398719787598
3256.9781360626221		0.16120791435241699
3258.1414840221405		0.15985107421875
3259.3027009963989		0.21564102172851562
3260.5202779769897		0.2368621826171875
3261.7583711147308		0.20677590370178223
3262.9665591716766		0.15936493873596191
3264.128002166748		0.091208934783935547
3265.2208790779114		0.24306511878967285
3266.46617603302		0.31031298637390137
3267.7778670787811		0.22300291061401367
3269.0026841163635		0.25946807861328125
3270.2642199993134		0.21835803985595703
3271.484375		0.18836808204650879
3272.674467086792		0.1780400276184082
3273.8546051979065		0.18912291526794434
3275.045606136322		0.2010650634765625
3276.2479541301727		0.18093585968017578
3277.4303619861603		0.20071816444396973
3278.63294506073		0.16262602806091309
3279.7968740463257		0.1461329460144043
3280.9442291259766		0.2209010124206543
3282.1671180725098		0.17962503433227539
3283.3485691547394		0.2419288158416748
3284.591747045517		0.14493703842163086
3285.7380859851837		0.15891313552856445
3286.8990170955658		0.1572120189666748
3288.0579540729523		0.25645303726196289
3289.3160171508789		0.30445599555969238
3290.6225371360779		0.26243686676025391
3291.8867101669312		0.2450098991394043
3293.1339480876923		1.2631640434265137
3295.398362159729		0.24039697647094727
3296.6401300430298		0.2954261302947998
3297.9370710849762		1.272845983505249
3300.2112929821014		0.2449800968170166
3301.4577369689941		0.20043611526489258
3302.6593990325928		0.17218112945556641
3303.8336410522461		0.24006104469299316
3305.0750319957733		1.2839770317077637
3307.3611631393433		0.31929492950439453
3308.6817381381989		0.18400096893310547
3309.8669199943542		1.1956691741943359
3312.064355134964		0.26537489891052246
3313.3320970535278		1.266106128692627
3315.5995471477509		0.59073591232299805
3317.1918461322784		0.25417184829711914
3318.4477400779724		0.15948700904846191
3319.6093671321869		0.13917398452758789
3320.7500371932983		0.22426891326904297
3321.9760839939117		0.17083001136779785
3323.1489911079407		5.0360980033874512
3329.1862971782684		0.21457982063293457
3330.4025161266327		0.1764988899230957
3331.5807681083679		0.19039297103881836
3332.7725880146027		0.19968008995056152
3333.9737110137939		0.21281695365905762
3335.188502073288		0.23840689659118652
3336.428955078125		0.16193795204162598
3337.5929410457611		0.16809511184692383
3338.7628190517426		1.2040209770202637
3340.9683439731598		0.19629502296447754
3342.1667931079865		0.22671008110046387
3343.3948991298676		0.24579596519470215
3344.642884016037		0.27693605422973633
3345.9215481281281		1.2495698928833008
3348.1748089790344		0.15360808372497559
3349.3303081989288		0.25879287719726562
3350.5911800861359		0.1582190990447998
3351.7509360313416		0.22379398345947266
3352.9757981300354		1.321465015411377
3355.298798084259		0.22228908538818359
3356.5225720405579		0.2359321117401123
3357.7605881690979		0.32533001899719238
3359.0873200893402		0.14827704429626465
3360.2375631332397		0.18004488945007324
3361.4189431667328		0.16910696029663086
3362.5900599956512		0.20223808288574219
3363.7942399978638		0.17086315155029297
3364.9667491912842		0.20291900634765625
3366.1710979938507		0.25424408912658691
3367.4265100955963		0.18509602546691895
3368.6139891147614		1.3895430564880371
3371.0052151679993		1.2922039031982422
3373.2990660667419		0.16888594627380371
3374.4694180488586		0.27954792976379395
3375.7516551017761		0.26592087745666504
3377.0192630290985		0.14051914215087891
3378.1614871025085		0.17954897880554199
3379.3427979946136		0.13798618316650391
3380.4820940494537		0.22504901885986328
3381.7089731693268		0.19401288032531738
3382.9044890403748		0.23032402992248535
3384.1362891197205		0.17422103881835938
3385.3119020462036		0.23639011383056641
3386.5503749847412		1.3427810668945312
3388.895143032074		0.16544413566589355
3390.0632321834564		0.17156982421875
3391.23677110672		0.20923900604248047
3392.4470109939575		0.26018810272216797
3393.7088141441345		0.25076198577880859
3394.9616551399231		0.18898892402648926
3396.1521530151367		0.15726399421691895
3397.3110001087189		0.25678896903991699
3398.5699470043182		0.21452903747558594
3399.7860331535339		0.12517786026000977
3400.9123351573944		0.17783904075622559
3402.092677116394		0.23487401008605957
3403.3292481899261		1.2299869060516357
3405.561320066452		1.2971649169921875
3407.860561132431		4.4206750392913818
3413.2824380397797		0.30787014961242676
3414.5916810035706		0.23290014266967773
3415.8267121315002		4.2469620704650879
3421.0753560066223		1.3220300674438477
3423.3986821174622		0.16135406494140625
3424.5610780715942		0.25733804702758789
3425.8201661109924		0.18660998344421387
3427.0078711509705		0.26185393333435059
3428.2718331813812		0.19398999214172363
3429.4679300785065		0.26614689826965332
3430.7361431121826		0.24978899955749512
3431.9872369766235		0.20860600471496582
3433.1972980499268		0.31819009780883789
3434.5169332027435		0.19593095779418945
3435.7152290344238		0.26944804191589355
3436.9863970279694		0.17862796783447266
3438.1671631336212		0.17795085906982422
3439.3463490009308		1.3039770126342773
3441.651712179184		0.21371102333068848
3442.866935968399		4.3048100471496582
3448.1739211082458		0.25473904609680176
3449.4307281970978		0.34516596794128418
3450.7777462005615		0.27173089981079102
3452.0515420436859		0.29427099227905273
3453.3474040031433		0.17880606651306152
3454.5277199745178		0.24782109260559082
3455.776741027832		0.25125002861022949
3457.0300750732422		0.18281292915344238
3458.2149610519409		0.26449704170227051
3459.4810280799866		0.11777400970458984
3460.6007001399994		0.17665505409240723
3461.7789430618286		0.30341100692749023
3463.0839540958405		0.1464989185333252
